A	130	7092687327776395593	MV	20910	0.7333
A	131	7092687327776395593	MV	20910	0.6667
A	132	7092687327776395593	MV	20910	0.5333
A	133	7092687327776395593	MV	20910	0.6000
A	134	7092687327776395593	MV	20910	0.6000
A	135	7092687327776395593	MV	20910	0.7333
A	136	7092687327776395593	MV	20910	0.6667
A	137	7092687327776395593	MV	20910	0.6000
A	138	7092687327776395593	MV	20910	0.6000
A	115	5847283228083727929	MV	20910	0.7333
A	116	5847283228083727929	MV	20910	0.6667
A	117	5847283228083727929	MV	20910	0.7333
A	118	5847283228083727929	MV	20910	0.6667
A	119	5847283228083727929	MV	20910	0.7333
A	120	5847283228083727929	MV	20910	0.6000
A	121	5847283228083727929	MV	20910	0.8000
A	122	5847283228083727929	MV	20910	0.6000
A	123	5847283228083727929	MV	20910	0.7333
A	124	5847283228083727929	MV	20910	0.6000
A	125	5847283228083727929	MV	20910	0.8000
A	126	5847283228083727929	MV	20910	0.7333
A	127	5847283228083727929	MV	20910	0.8667
A	128	5847283228083727929	MV	20910	0.6667
A	129	5847283228083727929	MV	20910	0.7333
A	130	5847283228083727929	MV	20910	0.6000
A	131	5847283228083727929	MV	20910	0.7333
A	132	5847283228083727929	MV	20910	0.8000
A	133	5847283228083727929	MV	20910	0.6667
A	134	5847283228083727929	MV	20910	0.6667
A	135	5847283228083727929	MV	20910	0.6667
A	136	5847283228083727929	MV	20910	0.6000
A	137	5847283228083727929	MV	20910	0.6667
A	138	5847283228083727929	MV	20910	0.8000
A	115	2951488581198481897	MV	20910	0.8000
A	116	2951488581198481897	MV	20910	0.6667
A	117	2951488581198481897	MV	20910	0.7333
A	118	2951488581198481897	MV	20910	0.6667
A	119	2951488581198481897	MV	20910	0.7333
A	120	2951488581198481897	MV	20910	0.8000
A	121	2951488581198481897	MV	20910	0.6000
A	122	2951488581198481897	MV	20910	0.6667
A	123	2951488581198481897	MV	20910	0.5333
A	124	2951488581198481897	MV	20910	0.6667
A	125	2951488581198481897	MV	20910	0.6000
A	126	2951488581198481897	MV	20910	0.8667
A	127	2951488581198481897	MV	20910	0.6000
A	128	2951488581198481897	MV	20910	0.5333
A	129	2951488581198481897	MV	20910	0.5333
A	130	2951488581198481897	MV	20910	0.7333
A	131	2951488581198481897	MV	20910	0.7333
A	132	2951488581198481897	MV	20910	0.7333
A	133	2951488581198481897	MV	20910	0.6000
A	134	2951488581198481897	MV	20910	0.6667
A	135	2951488581198481897	MV	20910	0.7333
A	136	2951488581198481897	MV	20910	0.7333
A	137	2951488581198481897	MV	20910	0.6667
A	138	2951488581198481897	MV	20910	0.6000
A	115	302437982104003854	MV	20910	0.8000
A	116	302437982104003854	MV	20910	0.8000
A	117	302437982104003854	MV	20910	0.6667
A	118	302437982104003854	MV	20910	0.7333
A	119	302437982104003854	MV	20910	0.8000
A	120	302437982104003854	MV	20910	0.7333
A	121	302437982104003854	MV	20910	0.8667
A	122	302437982104003854	MV	20910	0.7333
A	123	302437982104003854	MV	20910	0.8000
A	124	302437982104003854	MV	20910	0.7333
A	125	302437982104003854	MV	20910	0.8667
A	126	302437982104003854	MV	20910	0.6667
A	127	302437982104003854	MV	20910	0.8000
A	128	302437982104003854	MV	20910	0.7333
A	129	302437982104003854	MV	20910	0.7333
A	130	302437982104003854	MV	20910	0.6667
A	131	302437982104003854	MV	20910	0.8667
A	132	302437982104003854	MV	20910	0.7333
A	133	302437982104003854	MV	20910	0.6667
A	134	302437982104003854	MV	20910	0.8000
A	135	302437982104003854	MV	20910	0.7333
A	136	302437982104003854	MV	20910	0.8000
A	137	302437982104003854	MV	20910	0.8000
A	138	302437982104003854	MV	20910	0.6667
A	115	235905132575387680	MV	20910	0.6000
A	116	235905132575387680	MV	20910	0.6667
A	117	235905132575387680	MV	20910	0.6667
A	118	235905132575387680	MV	20910	0.5333
A	119	235905132575387680	MV	20910	0.8000
A	120	235905132575387680	MV	20910	0.7333
A	121	235905132575387680	MV	20910	0.6000
A	122	235905132575387680	MV	20910	0.6000
A	123	235905132575387680	MV	20910	0.7333
A	124	235905132575387680	MV	20910	0.6000
A	125	235905132575387680	MV	20910	0.6000
A	126	235905132575387680	MV	20910	0.7333
A	127	235905132575387680	MV	20910	0.6667
A	128	235905132575387680	MV	20910	0.6000
A	129	235905132575387680	MV	20910	0.6000
A	130	235905132575387680	MV	20910	0.6000
A	131	235905132575387680	MV	20910	0.6667
A	132	235905132575387680	MV	20910	0.6667
A	133	235905132575387680	MV	20910	0.6667
A	134	235905132575387680	MV	20910	0.8000
A	135	235905132575387680	MV	20910	0.7333
A	136	235905132575387680	MV	20910	0.6000
A	137	235905132575387680	MV	20910	0.7333
A	138	235905132575387680	MV	20910	0.6667
A	115	6689372888145460412	MV	20910	0.6667
A	116	6689372888145460412	MV	20910	0.5333
A	117	6689372888145460412	MV	20910	0.8000
A	118	6689372888145460412	MV	20910	0.6667
A	119	6689372888145460412	MV	20910	0.7333
A	120	6689372888145460412	MV	20910	0.6000
A	121	6689372888145460412	MV	20910	0.6000
A	122	6689372888145460412	MV	20910	0.8000
A	123	6689372888145460412	MV	20910	0.8000
A	124	6689372888145460412	MV	20910	0.6667
A	125	6689372888145460412	MV	20910	0.6667
A	126	6689372888145460412	MV	20910	0.7333
A	127	6689372888145460412	MV	20910	0.8000
A	128	6689372888145460412	MV	20910	0.7333
A	129	6689372888145460412	MV	20910	0.7333
A	130	6689372888145460412	MV	20910	0.7333
A	131	6689372888145460412	MV	20910	0.7333
A	132	6689372888145460412	MV	20910	0.7333
A	133	6689372888145460412	MV	20910	0.6667
A	134	6689372888145460412	MV	20910	0.8000
A	135	6689372888145460412	MV	20910	0.6000
A	136	6689372888145460412	MV	20910	0.7333
A	137	6689372888145460412	MV	20910	0.7333
A	138	6689372888145460412	MV	20910	0.7333
A	115	413848864965109841	MV	20910	0.6667
A	116	413848864965109841	MV	20910	0.6000
A	117	413848864965109841	MV	20910	0.5333
A	118	413848864965109841	MV	20910	0.6667
A	119	413848864965109841	MV	20910	0.5333
A	120	413848864965109841	MV	20910	0.7333
A	121	413848864965109841	MV	20910	0.6667
A	122	413848864965109841	MV	20910	0.4667
A	123	413848864965109841	MV	20910	0.8000
A	124	413848864965109841	MV	20910	0.6000
A	125	413848864965109841	MV	20910	0.6000
A	126	413848864965109841	MV	20910	0.7333
A	127	413848864965109841	MV	20910	0.5333
A	128	413848864965109841	MV	20910	0.6000
A	129	413848864965109841	MV	20910	0.6667
A	130	413848864965109841	MV	20910	0.4667
A	131	413848864965109841	MV	20910	0.7333
A	132	413848864965109841	MV	20910	0.6000
A	133	413848864965109841	MV	20910	0.6000
A	134	413848864965109841	MV	20910	0.7333
A	135	413848864965109841	MV	20910	0.6000
A	136	413848864965109841	MV	20910	0.6000
A	137	413848864965109841	MV	20910	0.6000
A	138	413848864965109841	MV	20910	0.6000
A	115	6624752763307540683	MV	20910	0.8000
A	116	6624752763307540683	MV	20910	0.8000
A	117	6624752763307540683	MV	20910	0.8000
A	118	6624752763307540683	MV	20910	0.8000
A	119	6624752763307540683	MV	20910	0.8000
A	120	6624752763307540683	MV	20910	0.8000
A	121	6624752763307540683	MV	20910	0.8667
A	122	6624752763307540683	MV	20910	0.9333
A	123	6624752763307540683	MV	20910	0.8667
A	124	6624752763307540683	MV	20910	0.9333
A	125	6624752763307540683	MV	20910	0.8667
A	126	6624752763307540683	MV	20910	0.8667
A	127	6624752763307540683	MV	20910	0.8667
A	128	6624752763307540683	MV	20910	0.9333
A	129	6624752763307540683	MV	20910	0.9333
A	130	6624752763307540683	MV	20910	0.8000
A	131	6624752763307540683	MV	20910	0.8000
A	132	6624752763307540683	MV	20910	0.8667
A	133	6624752763307540683	MV	20910	0.9333
A	134	6624752763307540683	MV	20910	0.9333
A	135	6624752763307540683	MV	20910	0.8667
A	136	6624752763307540683	MV	20910	0.9333
A	137	6624752763307540683	MV	20910	0.8667
A	138	6624752763307540683	MV	20910	0.8667
A	115	986409718872817334	MV	20910	0.6000
A	116	986409718872817334	MV	20910	0.7333
A	117	986409718872817334	MV	20910	0.6667
A	118	986409718872817334	MV	20910	0.6667
A	119	986409718872817334	MV	20910	0.6000
A	120	986409718872817334	MV	20910	0.6667
A	121	986409718872817334	MV	20910	0.7333
A	122	986409718872817334	MV	20910	0.6000
A	123	986409718872817334	MV	20910	0.6667
A	124	986409718872817334	MV	20910	0.6667
A	125	986409718872817334	MV	20910	0.6000
A	126	986409718872817334	MV	20910	0.6667
A	127	986409718872817334	MV	20910	0.6000
A	128	986409718872817334	MV	20910	0.6667
A	129	986409718872817334	MV	20910	0.6667
A	130	986409718872817334	MV	20910	0.7333
A	131	986409718872817334	MV	20910	0.6667
A	132	986409718872817334	MV	20910	0.7333
A	133	986409718872817334	MV	20910	0.7333
A	134	986409718872817334	MV	20910	0.6667
A	135	986409718872817334	MV	20910	0.7333
A	136	986409718872817334	MV	20910	0.7333
A	137	986409718872817334	MV	20910	0.6667
A	138	986409718872817334	MV	20910	0.7333
A	115	6024118946976630053	MV	20910	0.6667
A	116	6024118946976630053	MV	20910	0.6667
A	117	6024118946976630053	MV	20910	0.7333
A	118	6024118946976630053	MV	20910	0.6667
A	119	6024118946976630053	MV	20910	0.7333
A	120	6024118946976630053	MV	20910	0.6000
A	121	6024118946976630053	MV	20910	0.7333
A	122	6024118946976630053	MV	20910	0.6667
A	123	6024118946976630053	MV	20910	0.6667
A	124	6024118946976630053	MV	20910	0.7333
A	125	6024118946976630053	MV	20910	0.6000
A	126	6024118946976630053	MV	20910	0.7333
A	127	6024118946976630053	MV	20910	0.4667
A	128	6024118946976630053	MV	20910	0.6000
A	129	6024118946976630053	MV	20910	0.6667
A	130	6024118946976630053	MV	20910	0.6000
A	131	6024118946976630053	MV	20910	0.6667
A	132	6024118946976630053	MV	20910	0.5333
A	133	6024118946976630053	MV	20910	0.6667
A	134	6024118946976630053	MV	20910	0.6667
A	135	6024118946976630053	MV	20910	0.4667
A	136	6024118946976630053	MV	20910	0.6667
A	137	6024118946976630053	MV	20910	0.6667
A	138	6024118946976630053	MV	20910	0.5333
A	115	213224557693667881	MV	20910	0.8667
A	116	213224557693667881	MV	20910	0.8667
A	117	213224557693667881	MV	20910	0.8000
A	118	213224557693667881	MV	20910	0.8000
A	119	213224557693667881	MV	20910	0.8000
A	120	213224557693667881	MV	20910	0.7333
A	121	213224557693667881	MV	20910	0.9333
A	122	213224557693667881	MV	20910	0.8000
A	123	213224557693667881	MV	20910	0.9333
A	124	213224557693667881	MV	20910	0.9333
A	125	213224557693667881	MV	20910	0.9333
A	126	213224557693667881	MV	20910	0.9333
A	127	213224557693667881	MV	20910	0.8667
A	128	213224557693667881	MV	20910	0.7333
A	129	213224557693667881	MV	20910	0.8000
A	130	213224557693667881	MV	20910	0.9333
A	131	213224557693667881	MV	20910	0.8667
A	132	213224557693667881	MV	20910	0.8667
A	133	213224557693667881	MV	20910	0.8667
A	134	213224557693667881	MV	20910	0.8667
A	135	213224557693667881	MV	20910	0.8000
A	136	213224557693667881	MV	20910	0.8000
A	137	213224557693667881	MV	20910	0.8000
A	138	213224557693667881	MV	20910	0.8667
A	115	9092122497112610659	MV	20910	0.7333
A	116	9092122497112610659	MV	20910	0.8000
A	117	9092122497112610659	MV	20910	0.8000
A	118	9092122497112610659	MV	20910	0.7333
A	119	9092122497112610659	MV	20910	0.6667
A	120	9092122497112610659	MV	20910	0.7333
A	121	9092122497112610659	MV	20910	0.6667
A	122	9092122497112610659	MV	20910	0.6000
A	123	9092122497112610659	MV	20910	0.6667
A	124	9092122497112610659	MV	20910	0.7333
A	125	9092122497112610659	MV	20910	0.8000
A	126	9092122497112610659	MV	20910	0.8667
A	127	9092122497112610659	MV	20910	0.8000
A	128	9092122497112610659	MV	20910	0.5333
A	129	9092122497112610659	MV	20910	0.7333
A	130	9092122497112610659	MV	20910	0.6667
A	131	9092122497112610659	MV	20910	0.7333
A	132	9092122497112610659	MV	20910	0.6667
A	133	9092122497112610659	MV	20910	0.6667
A	134	9092122497112610659	MV	20910	0.8000
A	135	9092122497112610659	MV	20910	0.7333
A	136	9092122497112610659	MV	20910	0.8000
A	137	9092122497112610659	MV	20910	0.7333
A	138	9092122497112610659	MV	20910	0.8000
A	115	2069987055061694848	MV	20910	0.7333
A	116	2069987055061694848	MV	20910	0.6667
A	117	2069987055061694848	MV	20910	0.6000
A	118	2069987055061694848	MV	20910	0.6667
A	119	2069987055061694848	MV	20910	0.6667
A	120	2069987055061694848	MV	20910	0.4000
A	121	2069987055061694848	MV	20910	0.6000
A	122	2069987055061694848	MV	20910	0.6000
A	123	2069987055061694848	MV	20910	0.8000
A	124	2069987055061694848	MV	20910	0.6667
A	125	2069987055061694848	MV	20910	0.7333
A	126	2069987055061694848	MV	20910	0.6000
A	127	2069987055061694848	MV	20910	0.8667
A	128	2069987055061694848	MV	20910	0.6667
A	129	2069987055061694848	MV	20910	0.8000
A	130	2069987055061694848	MV	20910	0.6667
A	131	2069987055061694848	MV	20910	0.6667
A	132	2069987055061694848	MV	20910	0.7333
A	133	2069987055061694848	MV	20910	0.6000
A	134	2069987055061694848	MV	20910	0.6667
A	135	2069987055061694848	MV	20910	0.7333
A	136	2069987055061694848	MV	20910	0.6000
A	137	2069987055061694848	MV	20910	0.7333
A	138	2069987055061694848	MV	20910	0.8000
A	115	5224416573501257345	MV	20910	0.8000
A	116	5224416573501257345	MV	20910	0.8667
A	117	5224416573501257345	MV	20910	0.8667
A	118	5224416573501257345	MV	20910	0.8000
A	119	5224416573501257345	MV	20910	0.8000
A	120	5224416573501257345	MV	20910	0.7333
A	121	5224416573501257345	MV	20910	0.6667
A	122	5224416573501257345	MV	20910	0.7333
A	123	5224416573501257345	MV	20910	0.6000
A	124	5224416573501257345	MV	20910	0.7333
A	125	5224416573501257345	MV	20910	0.8000
A	126	5224416573501257345	MV	20910	0.8000
A	127	5224416573501257345	MV	20910	0.6000
A	128	5224416573501257345	MV	20910	0.8000
A	129	5224416573501257345	MV	20910	0.6667
A	130	5224416573501257345	MV	20910	0.8667
A	131	5224416573501257345	MV	20910	0.7333
A	132	5224416573501257345	MV	20910	0.6000
A	133	5224416573501257345	MV	20910	0.7333
A	134	5224416573501257345	MV	20910	0.8667
A	135	5224416573501257345	MV	20910	0.8667
A	136	5224416573501257345	MV	20910	0.7333
A	137	5224416573501257345	MV	20910	0.8000
A	138	5224416573501257345	MV	20910	0.8000
A	115	932207973732516860	MV	20910	0.6667
A	116	932207973732516860	MV	20910	0.7333
A	117	932207973732516860	MV	20910	0.8000
A	118	932207973732516860	MV	20910	0.8000
A	119	932207973732516860	MV	20910	0.7333
A	120	932207973732516860	MV	20910	0.7333
A	121	932207973732516860	MV	20910	0.7333
A	122	932207973732516860	MV	20910	0.7333
A	123	932207973732516860	MV	20910	0.8000
A	124	932207973732516860	MV	20910	0.8000
A	125	932207973732516860	MV	20910	0.7333
A	126	932207973732516860	MV	20910	0.5333
A	127	932207973732516860	MV	20910	0.8000
A	128	932207973732516860	MV	20910	0.6667
A	129	932207973732516860	MV	20910	0.6667
A	130	932207973732516860	MV	20910	0.7333
A	131	932207973732516860	MV	20910	0.8000
A	132	932207973732516860	MV	20910	0.9333
A	133	932207973732516860	MV	20910	0.8667
A	134	932207973732516860	MV	20910	0.5333
A	135	932207973732516860	MV	20910	0.6000
A	136	932207973732516860	MV	20910	0.8000
A	137	932207973732516860	MV	20910	0.7333
A	138	932207973732516860	MV	20910	0.8667
A	115	2250794521646013492	MV	20910	0.7333
A	116	2250794521646013492	MV	20910	0.7333
A	117	2250794521646013492	MV	20910	0.8000
A	118	2250794521646013492	MV	20910	0.7333
A	119	2250794521646013492	MV	20910	0.7333
A	120	2250794521646013492	MV	20910	0.7333
A	121	2250794521646013492	MV	20910	0.6000
A	122	2250794521646013492	MV	20910	0.8000
A	123	2250794521646013492	MV	20910	0.6667
A	124	2250794521646013492	MV	20910	0.8667
A	125	2250794521646013492	MV	20910	0.7333
A	126	2250794521646013492	MV	20910	0.8667
A	127	2250794521646013492	MV	20910	0.7333
A	128	2250794521646013492	MV	20910	0.7333
A	129	2250794521646013492	MV	20910	0.6667
A	130	2250794521646013492	MV	20910	0.6667
A	131	2250794521646013492	MV	20910	0.8000
A	132	2250794521646013492	MV	20910	0.8000
A	133	2250794521646013492	MV	20910	0.6667
A	134	2250794521646013492	MV	20910	0.7333
A	135	2250794521646013492	MV	20910	0.8000
A	136	2250794521646013492	MV	20910	0.6667
A	137	2250794521646013492	MV	20910	0.8667
A	138	2250794521646013492	MV	20910	0.8000
A	115	4800497209332053928	MV	20910	0.7333
A	116	4800497209332053928	MV	20910	0.7333
A	117	4800497209332053928	MV	20910	0.6000
A	118	4800497209332053928	MV	20910	0.7333
A	119	4800497209332053928	MV	20910	0.6000
A	120	4800497209332053928	MV	20910	0.8000
A	121	4800497209332053928	MV	20910	0.8000
A	122	4800497209332053928	MV	20910	0.6667
A	123	4800497209332053928	MV	20910	0.8000
A	124	4800497209332053928	MV	20910	0.8667
A	125	4800497209332053928	MV	20910	0.7333
A	126	4800497209332053928	MV	20910	0.7333
A	127	4800497209332053928	MV	20910	0.8000
A	128	4800497209332053928	MV	20910	0.7333
A	129	4800497209332053928	MV	20910	0.9333
A	130	4800497209332053928	MV	20910	0.7333
A	131	4800497209332053928	MV	20910	0.8667
A	132	4800497209332053928	MV	20910	0.7333
A	133	4800497209332053928	MV	20910	0.8667
A	134	4800497209332053928	MV	20910	0.7333
A	135	4800497209332053928	MV	20910	0.7333
A	136	4800497209332053928	MV	20910	0.7333
A	137	4800497209332053928	MV	20910	0.6667
A	138	4800497209332053928	MV	20910	0.6667
A	115	9049219654697430712	MV	20910	0.6000
A	116	9049219654697430712	MV	20910	0.8000
A	117	9049219654697430712	MV	20910	0.6667
A	118	9049219654697430712	MV	20910	0.7333
A	119	9049219654697430712	MV	20910	0.6667
A	120	9049219654697430712	MV	20910	0.8000
A	121	9049219654697430712	MV	20910	0.8000
A	122	9049219654697430712	MV	20910	0.7333
A	123	9049219654697430712	MV	20910	0.8000
A	124	9049219654697430712	MV	20910	0.8667
A	125	9049219654697430712	MV	20910	0.8000
A	126	9049219654697430712	MV	20910	0.8667
A	127	9049219654697430712	MV	20910	0.8667
A	128	9049219654697430712	MV	20910	0.7333
A	129	9049219654697430712	MV	20910	0.7333
A	130	9049219654697430712	MV	20910	0.7333
A	131	9049219654697430712	MV	20910	0.9333
A	132	9049219654697430712	MV	20910	0.8000
A	133	9049219654697430712	MV	20910	0.8667
A	134	9049219654697430712	MV	20910	0.6667
A	135	9049219654697430712	MV	20910	0.7333
A	136	9049219654697430712	MV	20910	0.8000
A	137	9049219654697430712	MV	20910	0.8000
A	138	9049219654697430712	MV	20910	0.8000
A	115	9057906837316844887	MV	20910	0.8000
A	116	9057906837316844887	MV	20910	0.8000
A	117	9057906837316844887	MV	20910	0.8667
A	118	9057906837316844887	MV	20910	0.6667
A	119	9057906837316844887	MV	20910	0.8667
A	120	9057906837316844887	MV	20910	0.6667
A	121	9057906837316844887	MV	20910	0.7333
A	122	9057906837316844887	MV	20910	0.6667
A	123	9057906837316844887	MV	20910	0.7333
A	124	9057906837316844887	MV	20910	0.7333
A	125	9057906837316844887	MV	20910	0.8000
A	126	9057906837316844887	MV	20910	0.6667
A	127	9057906837316844887	MV	20910	0.7333
A	128	9057906837316844887	MV	20910	0.7333
A	129	9057906837316844887	MV	20910	0.7333
A	130	9057906837316844887	MV	20910	0.7333
A	131	9057906837316844887	MV	20910	0.6000
A	132	9057906837316844887	MV	20910	0.8000
A	133	9057906837316844887	MV	20910	0.8000
A	134	9057906837316844887	MV	20910	0.6000
A	135	9057906837316844887	MV	20910	0.6000
A	136	9057906837316844887	MV	20910	0.8000
A	137	9057906837316844887	MV	20910	0.8000
A	138	9057906837316844887	MV	20910	0.7333
A	115	5996591513181472787	MV	20910	0.7333
A	116	5996591513181472787	MV	20910	0.4667
A	117	5996591513181472787	MV	20910	0.6000
A	118	5996591513181472787	MV	20910	0.6667
A	119	5996591513181472787	MV	20910	0.5333
A	120	5996591513181472787	MV	20910	0.7333
A	121	5996591513181472787	MV	20910	0.4667
A	122	5996591513181472787	MV	20910	0.5333
A	123	5996591513181472787	MV	20910	0.4667
A	124	5996591513181472787	MV	20910	0.4667
A	125	5996591513181472787	MV	20910	0.6000
A	126	5996591513181472787	MV	20910	0.3333
A	127	5996591513181472787	MV	20910	0.6000
A	128	5996591513181472787	MV	20910	0.6667
A	129	5996591513181472787	MV	20910	0.6667
A	130	5996591513181472787	MV	20910	0.6667
A	131	5996591513181472787	MV	20910	0.4667
A	132	5996591513181472787	MV	20910	0.6667
A	133	5996591513181472787	MV	20910	0.5333
A	134	5996591513181472787	MV	20910	0.6000
A	135	5996591513181472787	MV	20910	0.6000
A	136	5996591513181472787	MV	20910	0.6000
A	137	5996591513181472787	MV	20910	0.8000
A	138	5996591513181472787	MV	20910	0.6667
A	115	8605608811744254533	MV	20910	0.5333
