A	122	6417327602717541587	MV	20910	0.4000
A	123	6417327602717541587	MV	20910	0.6000
A	124	6417327602717541587	MV	20910	0.4667
A	125	6417327602717541587	MV	20910	0.6667
A	126	6417327602717541587	MV	20910	0.5333
A	127	6417327602717541587	MV	20910	0.5333
A	128	6417327602717541587	MV	20910	0.4667
A	129	6417327602717541587	MV	20910	0.4667
A	130	6417327602717541587	MV	20910	0.4667
A	131	6417327602717541587	MV	20910	0.6667
A	132	6417327602717541587	MV	20910	0.4000
A	133	6417327602717541587	MV	20910	0.4667
A	134	6417327602717541587	MV	20910	0.4667
A	135	6417327602717541587	MV	20910	0.5333
A	136	6417327602717541587	MV	20910	0.4667
A	137	6417327602717541587	MV	20910	0.5333
A	138	6417327602717541587	MV	20910	0.6000
A	115	1595438120513229647	MV	20910	0.6667
A	116	1595438120513229647	MV	20910	0.4000
A	117	1595438120513229647	MV	20910	0.6000
A	118	1595438120513229647	MV	20910	0.6000
A	119	1595438120513229647	MV	20910	0.5333
A	120	1595438120513229647	MV	20910	0.6000
A	121	1595438120513229647	MV	20910	0.6667
A	122	1595438120513229647	MV	20910	0.6000
A	123	1595438120513229647	MV	20910	0.4667
A	124	1595438120513229647	MV	20910	0.7333
A	125	1595438120513229647	MV	20910	0.6000
A	126	1595438120513229647	MV	20910	0.5333
A	127	1595438120513229647	MV	20910	0.6000
A	128	1595438120513229647	MV	20910	0.6000
A	129	1595438120513229647	MV	20910	0.5333
A	130	1595438120513229647	MV	20910	0.5333
A	131	1595438120513229647	MV	20910	0.7333
A	132	1595438120513229647	MV	20910	0.6667
A	133	1595438120513229647	MV	20910	0.6667
A	134	1595438120513229647	MV	20910	0.5333
A	135	1595438120513229647	MV	20910	0.6000
A	136	1595438120513229647	MV	20910	0.8000
A	137	1595438120513229647	MV	20910	0.5333
A	138	1595438120513229647	MV	20910	0.6667
A	115	1638119860040079093	MV	20910	0.6667
A	116	1638119860040079093	MV	20910	0.8000
A	117	1638119860040079093	MV	20910	0.6667
A	118	1638119860040079093	MV	20910	0.6000
A	119	1638119860040079093	MV	20910	0.4667
A	120	1638119860040079093	MV	20910	0.8667
A	121	1638119860040079093	MV	20910	0.5333
A	122	1638119860040079093	MV	20910	0.6000
A	123	1638119860040079093	MV	20910	0.6667
A	124	1638119860040079093	MV	20910	0.6000
A	125	1638119860040079093	MV	20910	0.6667
A	126	1638119860040079093	MV	20910	0.6000
A	127	1638119860040079093	MV	20910	0.7333
A	128	1638119860040079093	MV	20910	0.8667
A	129	1638119860040079093	MV	20910	0.6000
A	130	1638119860040079093	MV	20910	0.8667
A	131	1638119860040079093	MV	20910	0.5333
A	132	1638119860040079093	MV	20910	0.8667
A	133	1638119860040079093	MV	20910	0.7333
A	134	1638119860040079093	MV	20910	0.6667
A	135	1638119860040079093	MV	20910	0.7333
A	136	1638119860040079093	MV	20910	0.6000
A	137	1638119860040079093	MV	20910	0.6667
A	138	1638119860040079093	MV	20910	0.6667
A	115	6673234310106047623	MV	20910	0.9333
A	116	6673234310106047623	MV	20910	0.6000
A	117	6673234310106047623	MV	20910	0.7333
A	118	6673234310106047623	MV	20910	0.6000
A	119	6673234310106047623	MV	20910	0.8667
A	120	6673234310106047623	MV	20910	0.7333
A	121	6673234310106047623	MV	20910	0.6667
A	122	6673234310106047623	MV	20910	0.6667
A	123	6673234310106047623	MV	20910	0.6000
A	124	6673234310106047623	MV	20910	0.6667
A	125	6673234310106047623	MV	20910	0.6667
A	126	6673234310106047623	MV	20910	0.8000
A	127	6673234310106047623	MV	20910	0.7333
A	128	6673234310106047623	MV	20910	0.6667
A	129	6673234310106047623	MV	20910	0.6667
A	130	6673234310106047623	MV	20910	0.7333
A	131	6673234310106047623	MV	20910	0.8000
A	132	6673234310106047623	MV	20910	0.6667
A	133	6673234310106047623	MV	20910	0.8000
A	134	6673234310106047623	MV	20910	0.6667
A	135	6673234310106047623	MV	20910	0.8667
A	136	6673234310106047623	MV	20910	0.7333
A	137	6673234310106047623	MV	20910	0.8000
A	138	6673234310106047623	MV	20910	0.8667
A	115	8273346688485106509	MV	20910	0.6667
A	116	8273346688485106509	MV	20910	0.4000
A	117	8273346688485106509	MV	20910	0.6667
A	118	8273346688485106509	MV	20910	0.6667
A	119	8273346688485106509	MV	20910	0.5333
A	120	8273346688485106509	MV	20910	0.5333
A	121	8273346688485106509	MV	20910	0.8667
A	122	8273346688485106509	MV	20910	0.6000
A	123	8273346688485106509	MV	20910	0.6000
A	124	8273346688485106509	MV	20910	0.6000
A	125	8273346688485106509	MV	20910	0.5333
A	126	8273346688485106509	MV	20910	0.6667
A	127	8273346688485106509	MV	20910	0.6667
A	128	8273346688485106509	MV	20910	0.4667
A	129	8273346688485106509	MV	20910	0.8667
A	130	8273346688485106509	MV	20910	0.5333
A	131	8273346688485106509	MV	20910	0.8000
A	132	8273346688485106509	MV	20910	0.4667
A	133	8273346688485106509	MV	20910	0.4667
A	134	8273346688485106509	MV	20910	0.6000
A	135	8273346688485106509	MV	20910	0.7333
A	136	8273346688485106509	MV	20910	0.8000
A	137	8273346688485106509	MV	20910	0.8000
A	138	8273346688485106509	MV	20910	0.6000
A	115	3264386624956504125	MV	20910	0.6667
A	116	3264386624956504125	MV	20910	0.7333
A	117	3264386624956504125	MV	20910	0.6000
A	118	3264386624956504125	MV	20910	0.7333
A	119	3264386624956504125	MV	20910	0.6667
A	120	3264386624956504125	MV	20910	0.6667
A	121	3264386624956504125	MV	20910	0.7333
A	122	3264386624956504125	MV	20910	0.5333
A	123	3264386624956504125	MV	20910	0.6000
A	124	3264386624956504125	MV	20910	0.7333
A	125	3264386624956504125	MV	20910	0.7333
A	126	3264386624956504125	MV	20910	0.6000
A	127	3264386624956504125	MV	20910	0.7333
A	128	3264386624956504125	MV	20910	0.6667
A	129	3264386624956504125	MV	20910	0.8667
A	130	3264386624956504125	MV	20910	0.6667
A	131	3264386624956504125	MV	20910	0.8000
A	132	3264386624956504125	MV	20910	0.7333
A	133	3264386624956504125	MV	20910	0.8000
A	134	3264386624956504125	MV	20910	0.6667
A	135	3264386624956504125	MV	20910	0.6667
A	136	3264386624956504125	MV	20910	0.7333
A	137	3264386624956504125	MV	20910	0.6667
A	138	3264386624956504125	MV	20910	0.6667
A	115	6474316879508181192	MV	20910	0.7333
A	116	6474316879508181192	MV	20910	0.6667
A	117	6474316879508181192	MV	20910	0.8000
A	118	6474316879508181192	MV	20910	0.6667
A	119	6474316879508181192	MV	20910	0.6000
A	120	6474316879508181192	MV	20910	0.8000
A	121	6474316879508181192	MV	20910	0.8000
A	122	6474316879508181192	MV	20910	0.6667
A	123	6474316879508181192	MV	20910	0.7333
A	124	6474316879508181192	MV	20910	0.8667
A	125	6474316879508181192	MV	20910	0.7333
A	126	6474316879508181192	MV	20910	0.8000
A	127	6474316879508181192	MV	20910	0.8000
A	128	6474316879508181192	MV	20910	0.6667
A	129	6474316879508181192	MV	20910	0.6000
A	130	6474316879508181192	MV	20910	0.8667
A	131	6474316879508181192	MV	20910	0.6667
A	132	6474316879508181192	MV	20910	0.7333
A	133	6474316879508181192	MV	20910	0.7333
A	134	6474316879508181192	MV	20910	0.6000
A	135	6474316879508181192	MV	20910	0.8000
A	136	6474316879508181192	MV	20910	0.8667
A	137	6474316879508181192	MV	20910	0.7333
A	138	6474316879508181192	MV	20910	0.7333
A	115	8204304187226020791	MV	20910	0.6667
A	116	8204304187226020791	MV	20910	0.7333
A	117	8204304187226020791	MV	20910	0.8000
A	118	8204304187226020791	MV	20910	0.7333
A	119	8204304187226020791	MV	20910	0.7333
A	120	8204304187226020791	MV	20910	0.6667
A	121	8204304187226020791	MV	20910	0.8000
A	122	8204304187226020791	MV	20910	0.7333
A	123	8204304187226020791	MV	20910	0.6000
A	124	8204304187226020791	MV	20910	0.8667
A	125	8204304187226020791	MV	20910	0.7333
A	126	8204304187226020791	MV	20910	0.7333
A	127	8204304187226020791	MV	20910	0.7333
A	128	8204304187226020791	MV	20910	0.8000
A	129	8204304187226020791	MV	20910	0.8000
A	130	8204304187226020791	MV	20910	0.6667
A	131	8204304187226020791	MV	20910	0.8000
A	132	8204304187226020791	MV	20910	0.7333
A	133	8204304187226020791	MV	20910	0.8667
A	134	8204304187226020791	MV	20910	0.7333
A	135	8204304187226020791	MV	20910	0.6667
A	136	8204304187226020791	MV	20910	0.8000
A	137	8204304187226020791	MV	20910	0.7333
A	138	8204304187226020791	MV	20910	0.8000
A	115	5574462660815406536	MV	20910	0.7333
A	116	5574462660815406536	MV	20910	0.7333
A	117	5574462660815406536	MV	20910	0.6667
A	118	5574462660815406536	MV	20910	0.7333
A	119	5574462660815406536	MV	20910	0.6000
A	120	5574462660815406536	MV	20910	0.6667
A	121	5574462660815406536	MV	20910	0.7333
A	122	5574462660815406536	MV	20910	0.8000
A	123	5574462660815406536	MV	20910	0.6000
A	124	5574462660815406536	MV	20910	0.5333
A	125	5574462660815406536	MV	20910	0.4667
A	126	5574462660815406536	MV	20910	0.7333
A	127	5574462660815406536	MV	20910	0.7333
A	128	5574462660815406536	MV	20910	0.6667
A	129	5574462660815406536	MV	20910	0.7333
A	130	5574462660815406536	MV	20910	0.7333
A	131	5574462660815406536	MV	20910	0.7333
A	132	5574462660815406536	MV	20910	0.6667
A	133	5574462660815406536	MV	20910	0.7333
A	134	5574462660815406536	MV	20910	0.8667
A	135	5574462660815406536	MV	20910	0.7333
A	136	5574462660815406536	MV	20910	0.7333
A	137	5574462660815406536	MV	20910	0.6667
A	138	5574462660815406536	MV	20910	0.7333
A	115	1779423308040762538	MV	20910	0.5333
A	116	1779423308040762538	MV	20910	0.4000
A	117	1779423308040762538	MV	20910	0.6667
A	118	1779423308040762538	MV	20910	0.6000
A	119	1779423308040762538	MV	20910	0.6000
A	120	1779423308040762538	MV	20910	0.6000
A	121	1779423308040762538	MV	20910	0.6667
A	122	1779423308040762538	MV	20910	0.6000
A	123	1779423308040762538	MV	20910	0.6667
A	124	1779423308040762538	MV	20910	0.6667
A	125	1779423308040762538	MV	20910	0.5333
A	126	1779423308040762538	MV	20910	0.6000
A	127	1779423308040762538	MV	20910	0.6000
A	128	1779423308040762538	MV	20910	0.6000
A	129	1779423308040762538	MV	20910	0.5333
A	130	1779423308040762538	MV	20910	0.6000
A	131	1779423308040762538	MV	20910	0.6667
A	132	1779423308040762538	MV	20910	0.4000
A	133	1779423308040762538	MV	20910	0.5333
A	134	1779423308040762538	MV	20910	0.6667
A	135	1779423308040762538	MV	20910	0.4667
A	136	1779423308040762538	MV	20910	0.6000
A	137	1779423308040762538	MV	20910	0.6667
A	138	1779423308040762538	MV	20910	0.5333
A	115	4972652587552344798	MV	20910	0.6667
A	116	4972652587552344798	MV	20910	0.6000
A	117	4972652587552344798	MV	20910	0.7333
A	118	4972652587552344798	MV	20910	0.6000
A	119	4972652587552344798	MV	20910	0.6667
A	120	4972652587552344798	MV	20910	0.8000
A	121	4972652587552344798	MV	20910	0.6667
A	122	4972652587552344798	MV	20910	0.7333
A	123	4972652587552344798	MV	20910	0.6667
A	124	4972652587552344798	MV	20910	0.6667
A	125	4972652587552344798	MV	20910	0.6667
A	126	4972652587552344798	MV	20910	0.7333
A	127	4972652587552344798	MV	20910	0.6667
A	128	4972652587552344798	MV	20910	0.6000
A	129	4972652587552344798	MV	20910	0.7333
A	130	4972652587552344798	MV	20910	0.6000
A	131	4972652587552344798	MV	20910	0.8000
A	132	4972652587552344798	MV	20910	0.6000
A	133	4972652587552344798	MV	20910	0.6000
A	134	4972652587552344798	MV	20910	0.6667
A	135	4972652587552344798	MV	20910	0.6667
A	136	4972652587552344798	MV	20910	0.6000
A	137	4972652587552344798	MV	20910	0.8000
A	138	4972652587552344798	MV	20910	0.5333
A	115	7847387248727820729	MV	20910	0.7333
A	116	7847387248727820729	MV	20910	0.7333
A	117	7847387248727820729	MV	20910	0.7333
A	118	7847387248727820729	MV	20910	0.8000
A	119	7847387248727820729	MV	20910	0.7333
A	120	7847387248727820729	MV	20910	0.8000
A	121	7847387248727820729	MV	20910	0.7333
A	122	7847387248727820729	MV	20910	0.7333
A	123	7847387248727820729	MV	20910	0.7333
A	124	7847387248727820729	MV	20910	0.8000
A	125	7847387248727820729	MV	20910	0.8667
A	126	7847387248727820729	MV	20910	0.7333
A	127	7847387248727820729	MV	20910	0.7333
A	128	7847387248727820729	MV	20910	0.7333
A	129	7847387248727820729	MV	20910	0.7333
A	130	7847387248727820729	MV	20910	0.8000
A	131	7847387248727820729	MV	20910	0.6667
A	132	7847387248727820729	MV	20910	0.7333
A	133	7847387248727820729	MV	20910	0.7333
A	134	7847387248727820729	MV	20910	0.7333
A	135	7847387248727820729	MV	20910	0.8000
A	136	7847387248727820729	MV	20910	0.7333
A	137	7847387248727820729	MV	20910	0.7333
A	138	7847387248727820729	MV	20910	0.7333
A	115	2969418821662012635	MV	20910	0.9333
A	116	2969418821662012635	MV	20910	0.8667
A	117	2969418821662012635	MV	20910	0.8667
A	118	2969418821662012635	MV	20910	0.8667
A	119	2969418821662012635	MV	20910	0.8000
A	120	2969418821662012635	MV	20910	0.8000
A	121	2969418821662012635	MV	20910	0.7333
A	122	2969418821662012635	MV	20910	0.8000
A	123	2969418821662012635	MV	20910	0.8667
A	124	2969418821662012635	MV	20910	0.8667
A	125	2969418821662012635	MV	20910	0.8000
A	126	2969418821662012635	MV	20910	0.8667
A	127	2969418821662012635	MV	20910	0.9333
A	128	2969418821662012635	MV	20910	0.8000
A	129	2969418821662012635	MV	20910	0.8000
A	130	2969418821662012635	MV	20910	0.8000
A	131	2969418821662012635	MV	20910	0.8000
A	132	2969418821662012635	MV	20910	0.8667
A	133	2969418821662012635	MV	20910	1.0000
A	134	2969418821662012635	MV	20910	0.9333
A	135	2969418821662012635	MV	20910	1.0000
A	136	2969418821662012635	MV	20910	0.8000
A	137	2969418821662012635	MV	20910	0.8667
A	138	2969418821662012635	MV	20910	0.7333
A	115	2540607837838898961	MV	20910	0.4000
A	116	2540607837838898961	MV	20910	0.4667
A	117	2540607837838898961	MV	20910	0.4000
A	118	2540607837838898961	MV	20910	0.6000
A	119	2540607837838898961	MV	20910	0.6000
A	120	2540607837838898961	MV	20910	0.6000
A	121	2540607837838898961	MV	20910	0.6000
A	122	2540607837838898961	MV	20910	0.6000
A	123	2540607837838898961	MV	20910	0.6000
A	124	2540607837838898961	MV	20910	0.6667
A	125	2540607837838898961	MV	20910	0.7333
A	126	2540607837838898961	MV	20910	0.5333
A	127	2540607837838898961	MV	20910	0.4667
A	128	2540607837838898961	MV	20910	0.4667
A	129	2540607837838898961	MV	20910	0.6000
A	130	2540607837838898961	MV	20910	0.6000
A	131	2540607837838898961	MV	20910	0.6667
A	132	2540607837838898961	MV	20910	0.4000
A	133	2540607837838898961	MV	20910	0.6667
A	134	2540607837838898961	MV	20910	0.4667
A	135	2540607837838898961	MV	20910	0.6667
A	136	2540607837838898961	MV	20910	0.6000
A	137	2540607837838898961	MV	20910	0.4000
A	138	2540607837838898961	MV	20910	0.5333
A	115	1911068918216721708	MV	20910	0.4667
A	116	1911068918216721708	MV	20910	0.6000
A	117	1911068918216721708	MV	20910	0.5333
A	118	1911068918216721708	MV	20910	0.4667
A	119	1911068918216721708	MV	20910	0.6667
A	120	1911068918216721708	MV	20910	0.5333
A	121	1911068918216721708	MV	20910	0.7333
A	122	1911068918216721708	MV	20910	0.6667
A	123	1911068918216721708	MV	20910	0.4667
A	124	1911068918216721708	MV	20910	0.4667
A	125	1911068918216721708	MV	20910	0.6000
A	126	1911068918216721708	MV	20910	0.6000
A	127	1911068918216721708	MV	20910	0.6000
A	128	1911068918216721708	MV	20910	0.6000
A	129	1911068918216721708	MV	20910	0.6000
A	130	1911068918216721708	MV	20910	0.5333
A	131	1911068918216721708	MV	20910	0.7333
A	132	1911068918216721708	MV	20910	0.6000
A	133	1911068918216721708	MV	20910	0.7333
A	134	1911068918216721708	MV	20910	0.6667
A	135	1911068918216721708	MV	20910	0.5333
A	136	1911068918216721708	MV	20910	0.6000
A	137	1911068918216721708	MV	20910	0.7333
A	138	1911068918216721708	MV	20910	0.6667
A	115	3956510344190974555	MV	20910	0.4667
A	116	3956510344190974555	MV	20910	0.5333
A	117	3956510344190974555	MV	20910	0.6667
A	118	3956510344190974555	MV	20910	0.6000
A	119	3956510344190974555	MV	20910	0.6000
A	120	3956510344190974555	MV	20910	0.7333
A	121	3956510344190974555	MV	20910	0.5333
A	122	3956510344190974555	MV	20910	0.8667
A	123	3956510344190974555	MV	20910	0.6667
A	124	3956510344190974555	MV	20910	0.5333
A	125	3956510344190974555	MV	20910	0.5333
A	126	3956510344190974555	MV	20910	0.6000
A	127	3956510344190974555	MV	20910	0.4667
A	128	3956510344190974555	MV	20910	0.7333
A	129	3956510344190974555	MV	20910	0.6667
A	130	3956510344190974555	MV	20910	0.6000
A	131	3956510344190974555	MV	20910	0.7333
A	132	3956510344190974555	MV	20910	0.7333
A	133	3956510344190974555	MV	20910	0.7333
A	134	3956510344190974555	MV	20910	0.5333
A	135	3956510344190974555	MV	20910	0.8000
A	136	3956510344190974555	MV	20910	0.6667
A	137	3956510344190974555	MV	20910	0.6667
A	138	3956510344190974555	MV	20910	0.5333
A	115	6222177272432837155	MV	20910	0.5333
A	116	6222177272432837155	MV	20910	0.8000
A	117	6222177272432837155	MV	20910	0.5333
A	118	6222177272432837155	MV	20910	0.4667
A	119	6222177272432837155	MV	20910	0.8000
A	120	6222177272432837155	MV	20910	0.5333
A	121	6222177272432837155	MV	20910	0.6000
A	122	6222177272432837155	MV	20910	0.6000
A	123	6222177272432837155	MV	20910	0.5333
A	124	6222177272432837155	MV	20910	0.5333
A	125	6222177272432837155	MV	20910	0.6667
A	126	6222177272432837155	MV	20910	0.6000
A	127	6222177272432837155	MV	20910	0.6000
A	128	6222177272432837155	MV	20910	0.6667
A	129	6222177272432837155	MV	20910	0.6667
A	130	6222177272432837155	MV	20910	0.6667
A	131	6222177272432837155	MV	20910	0.6000
A	132	6222177272432837155	MV	20910	0.6667
A	133	6222177272432837155	MV	20910	0.6667
A	134	6222177272432837155	MV	20910	0.7333
A	135	6222177272432837155	MV	20910	0.6667
A	136	6222177272432837155	MV	20910	0.5333
A	137	6222177272432837155	MV	20910	0.6000
A	138	6222177272432837155	MV	20910	0.6000
A	115	90991305046512199	MV	20910	0.6000
A	116	90991305046512199	MV	20910	0.4667
A	117	90991305046512199	MV	20910	0.4667
A	118	90991305046512199	MV	20910	0.4000
A	119	90991305046512199	MV	20910	0.5333
A	120	90991305046512199	MV	20910	0.6000
A	121	90991305046512199	MV	20910	0.4667
A	122	90991305046512199	MV	20910	0.4000
A	123	90991305046512199	MV	20910	0.4667
A	124	90991305046512199	MV	20910	0.5333
A	125	90991305046512199	MV	20910	0.4667
A	126	90991305046512199	MV	20910	0.6000
A	127	90991305046512199	MV	20910	0.6000
A	128	90991305046512199	MV	20910	0.5333
A	129	90991305046512199	MV	20910	0.5333
A	130	90991305046512199	MV	20910	0.4667
A	131	90991305046512199	MV	20910	0.4000
A	132	90991305046512199	MV	20910	0.4667
A	133	90991305046512199	MV	20910	0.6000
A	134	90991305046512199	MV	20910	0.5333
A	135	90991305046512199	MV	20910	0.4667
A	136	90991305046512199	MV	20910	0.4000
A	137	90991305046512199	MV	20910	0.4667
A	138	90991305046512199	MV	20910	0.4667
A	115	245707225691351142	MV	20910	0.6667
A	116	245707225691351142	MV	20910	0.6667
A	117	245707225691351142	MV	20910	0.6000
A	118	245707225691351142	MV	20910	0.7333
A	119	245707225691351142	MV	20910	0.8000
A	120	245707225691351142	MV	20910	0.7333
A	121	245707225691351142	MV	20910	0.6667
A	122	245707225691351142	MV	20910	0.5333
A	123	245707225691351142	MV	20910	0.6667
A	124	245707225691351142	MV	20910	0.7333
A	125	245707225691351142	MV	20910	0.6667
A	126	245707225691351142	MV	20910	0.6000
A	127	245707225691351142	MV	20910	0.7333
A	128	245707225691351142	MV	20910	0.7333
A	129	245707225691351142	MV	20910	0.6000
A	130	245707225691351142	MV	20910	0.6667
A	131	245707225691351142	MV	20910	0.6667
A	132	245707225691351142	MV	20910	0.5333
A	133	245707225691351142	MV	20910	0.6000
A	134	245707225691351142	MV	20910	0.7333
A	135	245707225691351142	MV	20910	0.6000
A	136	245707225691351142	MV	20910	0.6667
A	137	245707225691351142	MV	20910	0.5333
A	138	245707225691351142	MV	20910	0.5333
A	115	8665224875512859186	MV	20910	0.5333
A	116	8665224875512859186	MV	20910	0.7333
A	117	8665224875512859186	MV	20910	0.5333
A	118	8665224875512859186	MV	20910	0.6000
A	119	8665224875512859186	MV	20910	0.4667
A	120	8665224875512859186	MV	20910	0.5333
A	121	8665224875512859186	MV	20910	0.6000
A	122	8665224875512859186	MV	20910	0.6667
A	123	8665224875512859186	MV	20910	0.6667
A	124	8665224875512859186	MV	20910	0.6000
A	125	8665224875512859186	MV	20910	0.6000
A	126	8665224875512859186	MV	20910	0.6000
A	127	8665224875512859186	MV	20910	0.4667
A	128	8665224875512859186	MV	20910	0.4667
A	129	8665224875512859186	MV	20910	0.6667
A	130	8665224875512859186	MV	20910	0.8000
A	131	8665224875512859186	MV	20910	0.6667
A	132	8665224875512859186	MV	20910	0.7333
A	133	8665224875512859186	MV	20910	0.6667
A	134	8665224875512859186	MV	20910	0.6000
A	135	8665224875512859186	MV	20910	0.5333
A	136	8665224875512859186	MV	20910	0.5333
A	137	8665224875512859186	MV	20910	0.8000
A	138	8665224875512859186	MV	20910	0.6000
A	115	1579900459488167144	MV	20910	0.5333
A	116	1579900459488167144	MV	20910	0.6000
A	117	1579900459488167144	MV	20910	0.6000
A	118	1579900459488167144	MV	20910	0.7333
A	119	1579900459488167144	MV	20910	0.7333
A	120	1579900459488167144	MV	20910	0.7333
A	121	1579900459488167144	MV	20910	0.6000
A	122	1579900459488167144	MV	20910	0.6000
A	123	1579900459488167144	MV	20910	0.6667
A	124	1579900459488167144	MV	20910	0.7333
A	125	1579900459488167144	MV	20910	0.5333
A	126	1579900459488167144	MV	20910	0.5333
A	127	1579900459488167144	MV	20910	0.6667
A	128	1579900459488167144	MV	20910	0.6667
A	129	1579900459488167144	MV	20910	0.5333
A	130	1579900459488167144	MV	20910	0.6667
A	131	1579900459488167144	MV	20910	0.7333
A	132	1579900459488167144	MV	20910	0.6667
A	133	1579900459488167144	MV	20910	0.6667
A	134	1579900459488167144	MV	20910	0.5333
A	135	1579900459488167144	MV	20910	0.6000
A	136	1579900459488167144	MV	20910	0.6667
A	137	1579900459488167144	MV	20910	0.6667
A	138	1579900459488167144	MV	20910	0.6000
A	115	3276660231727588425	MV	20910	0.7333
A	116	3276660231727588425	MV	20910	0.7333
A	117	3276660231727588425	MV	20910	0.7333
A	118	3276660231727588425	MV	20910	0.6667
A	119	3276660231727588425	MV	20910	0.6667
A	120	3276660231727588425	MV	20910	0.8000
A	121	3276660231727588425	MV	20910	0.7333
A	122	3276660231727588425	MV	20910	0.8000
A	123	3276660231727588425	MV	20910	0.7333
A	124	3276660231727588425	MV	20910	0.6667
A	125	3276660231727588425	MV	20910	0.6667
A	126	3276660231727588425	MV	20910	0.6667
A	127	3276660231727588425	MV	20910	0.8000
A	128	3276660231727588425	MV	20910	0.8000
A	129	3276660231727588425	MV	20910	0.7333
A	130	3276660231727588425	MV	20910	0.7333
A	131	3276660231727588425	MV	20910	0.7333
A	132	3276660231727588425	MV	20910	0.6667
A	133	3276660231727588425	MV	20910	0.7333
A	134	3276660231727588425	MV	20910	0.8000
A	135	3276660231727588425	MV	20910	0.8667
A	136	3276660231727588425	MV	20910	0.8667
A	137	3276660231727588425	MV	20910	0.7333
A	138	3276660231727588425	MV	20910	0.6000
A	115	309455709315124661	MV	20910	0.7333
A	116	309455709315124661	MV	20910	0.8000
A	117	309455709315124661	MV	20910	0.7333
A	118	309455709315124661	MV	20910	0.7333
A	119	309455709315124661	MV	20910	0.7333
A	120	309455709315124661	MV	20910	0.8000
A	121	309455709315124661	MV	20910	0.7333
A	122	309455709315124661	MV	20910	0.8000
A	123	309455709315124661	MV	20910	0.7333
A	124	309455709315124661	MV	20910	0.8000
A	125	309455709315124661	MV	20910	0.6667
A	126	309455709315124661	MV	20910	0.6667
A	127	309455709315124661	MV	20910	0.7333
A	128	309455709315124661	MV	20910	0.7333
A	129	309455709315124661	MV	20910	0.7333
A	130	309455709315124661	MV	20910	0.6667
A	131	309455709315124661	MV	20910	0.7333
A	132	309455709315124661	MV	20910	0.6667
A	133	309455709315124661	MV	20910	0.8000
A	134	309455709315124661	MV	20910	0.8000
A	135	309455709315124661	MV	20910	0.8000
A	136	309455709315124661	MV	20910	0.7333
A	137	309455709315124661	MV	20910	0.6667
A	138	309455709315124661	MV	20910	0.7333
A	115	5309237481273383461	MV	20910	0.3333
A	116	5309237481273383461	MV	20910	0.6000
A	117	5309237481273383461	MV	20910	0.5333
A	118	5309237481273383461	MV	20910	0.4667
A	119	5309237481273383461	MV	20910	0.6000
A	120	5309237481273383461	MV	20910	0.5333
A	121	5309237481273383461	MV	20910	0.4667
A	122	5309237481273383461	MV	20910	0.5333
A	123	5309237481273383461	MV	20910	0.4667
A	124	5309237481273383461	MV	20910	0.6000
A	125	5309237481273383461	MV	20910	0.5333
A	126	5309237481273383461	MV	20910	0.4667
A	127	5309237481273383461	MV	20910	0.6000
A	128	5309237481273383461	MV	20910	0.8000
A	129	5309237481273383461	MV	20910	0.5333
A	130	5309237481273383461	MV	20910	0.6000
A	131	5309237481273383461	MV	20910	0.6667
A	132	5309237481273383461	MV	20910	0.6000
A	133	5309237481273383461	MV	20910	0.5333
A	134	5309237481273383461	MV	20910	0.6000
A	135	5309237481273383461	MV	20910	0.6000
A	136	5309237481273383461	MV	20910	0.6000
A	137	5309237481273383461	MV	20910	0.5333
A	138	5309237481273383461	MV	20910	0.7333
A	115	7283665750000935767	MV	20910	0.6667
A	116	7283665750000935767	MV	20910	0.4667
A	117	7283665750000935767	MV	20910	0.5333
A	118	7283665750000935767	MV	20910	0.6000
A	119	7283665750000935767	MV	20910	0.8000
A	120	7283665750000935767	MV	20910	0.6000
A	121	7283665750000935767	MV	20910	0.5333
A	122	7283665750000935767	MV	20910	0.4667
A	123	7283665750000935767	MV	20910	0.5333
A	124	7283665750000935767	MV	20910	0.6000
A	125	7283665750000935767	MV	20910	0.6000
A	126	7283665750000935767	MV	20910	0.5333
A	127	7283665750000935767	MV	20910	0.5333
A	128	7283665750000935767	MV	20910	0.7333
A	129	7283665750000935767	MV	20910	0.6667
A	130	7283665750000935767	MV	20910	0.6000
A	131	7283665750000935767	MV	20910	0.6000
A	132	7283665750000935767	MV	20910	0.6000
A	133	7283665750000935767	MV	20910	0.6000
A	134	7283665750000935767	MV	20910	0.6000
A	135	7283665750000935767	MV	20910	0.4667
A	136	7283665750000935767	MV	20910	0.6667
A	137	7283665750000935767	MV	20910	0.6000
A	138	7283665750000935767	MV	20910	0.6000
A	115	56764376011447201	MV	20910	0.6000
A	116	56764376011447201	MV	20910	0.6667
A	117	56764376011447201	MV	20910	0.5333
A	118	56764376011447201	MV	20910	0.6667
A	119	56764376011447201	MV	20910	0.7333
A	120	56764376011447201	MV	20910	0.7333
A	121	56764376011447201	MV	20910	0.6000
A	122	56764376011447201	MV	20910	0.7333
A	123	56764376011447201	MV	20910	0.7333
A	124	56764376011447201	MV	20910	0.7333
A	125	56764376011447201	MV	20910	0.8000
A	126	56764376011447201	MV	20910	0.7333
A	127	56764376011447201	MV	20910	0.6667
A	128	56764376011447201	MV	20910	0.7333
A	129	56764376011447201	MV	20910	0.8000
A	130	56764376011447201	MV	20910	0.7333
A	131	56764376011447201	MV	20910	0.8667
A	132	56764376011447201	MV	20910	0.8000
A	133	56764376011447201	MV	20910	0.7333
